absolute_magnitude,color
26.243202540099794,1.2610419999999998
26.697301528817817,1.3073999999999977
25.749850692808234,1.320434999999998
26.11871932957592,1.2958990000000021
25.87525108160367,1.2751470000000023
25.89277706017639,1.2423660000000005
25.945474333691195,1.2643649999999997
26.171233163351545,1.2703169999999986
26.45458490619467,1.3069079999999982
26.480516634077805,1.2946199999999983
17.56191431428614,0.32734800000000064
26.190456261444098,1.2900730000000014
26.227209675877138,1.2748410000000003
26.490654451504966,1.336508000000002
26.24956027696682,1.284187000000001
25.587301450142306,1.296557
26.307189780947215,1.3271259999999998
26.501722269730944,1.3027210000000018
26.554078923092163,1.2930659999999996
26.018897872409234,1.277353999999999
26.60093233995694,1.2761450000000014
26.620732219883294,1.299774000000001
26.361227586627795,1.2796690000000002
24.768559823651383,1.212866
25.889761356063936,1.267125
22.380316148519867,0.8529889999999991
26.49047437835559,1.2803750000000012
26.35683355655073,1.2859109999999987
26.288289878676256,1.280530999999998
24.416221731263338,1.157591
15.070216277032152,-0.0002420000000000755
25.870818884369378,1.3103999999999996
26.231864053234297,1.287245999999998
26.498076315050493,1.2828340000000011
25.887333272568103,1.250065000000001
26.48535484870154,1.3443890000000014
26.592551656163156,1.3014420000000015
26.67335821263437,1.2837309999999995
26.160312750065284,1.3049180000000007
26.335340804051267,1.2927370000000025
26.083773588657138,1.300241999999999
26.010006368632084,1.2571139999999996
26.70783446852504,1.3030959999999983
26.32950054618414,1.2880479999999999
26.16517877540243,1.299092
26.16150708706703,1.2773909999999997
26.449001454751183,1.2952780000000015
26.49640984509529,1.263543000000002
26.31965536332777,1.2983449999999994
25.847544720501446,1.2666090000000008
26.452411707920476,1.3024570000000004
23.499803908258414,1.124288
26.47602906811934,1.2978010000000015
25.95250272771812,1.3259830000000008
26.185989430594375,1.2828229999999987
25.620812030383227,1.257943000000001
26.022428155585438,1.275599999999999
26.184467830040962,1.2854670000000024
26.489715404505468,1.2886399999999991
24.489302280808623,1.2152879999999993
26.360798060944624,1.2710809999999988
26.28158954493704,1.3101059999999993
26.177218938638553,1.2639310000000012
25.830987329916425,1.2561449999999983
25.88676328065751,1.2509899999999998
26.020009808449345,1.2616470000000017
26.059534138414012,1.276287
26.060403433994342,1.255927999999999
26.198723958076293,1.2660190000000018
26.313730220558043,1.2716239999999992
26.64571489791392,1.2948850000000007
26.48490265928586,1.3015129999999981
26.791570078097774,1.3507020000000018
26.661312713938713,1.3471770000000003
23.169298399687584,1.0919809999999988
25.07544702674162,1.1948380000000007
25.88836000969222,1.2587119999999992
26.24088103504851,1.2796969999999988
23.01922879145758,0.9379530000000003
26.209879004324883,1.2589369999999995
26.248231832476403,1.29753
26.006867034825895,1.2629680000000008
25.801581342040866,1.2907160000000015
26.135985212401526,1.2660090000000004
26.702631760645218,1.288389999999998
26.073006437050665,1.2706740000000014
25.950723448147293,1.2679819999999982
25.980473213331763,1.267755000000001
26.671353758568475,1.2869759999999992
26.34502907001296,1.2910339999999998
26.03233713435572,1.271920999999999
26.31785078618082,1.2982879999999994
25.413926244448355,1.2549449999999993
25.958386573846063,1.2739550000000008
21.193400452279654,0.9167950000000005
25.847353351981024,1.2956880000000002
25.945737443477217,1.2979660000000006
26.229072437632357,1.2691280000000003
26.16863439021316,1.281777
25.7279662168139,1.3011060000000008
25.678330694293155,1.2608440000000005
26.358443574283744,1.2795900000000007
26.167805557410762,1.2813759999999998
26.30587855577375,1.2748229999999996
26.173932986435545,1.2863200000000017
26.133290188593197,1.2740019999999976
25.910575655084394,1.2726710000000008
25.9138086934025,1.2746730000000017
26.153292735790913,1.3317969999999981
25.331453822533003,1.2638130000000007
26.078654339984062,1.27557
22.45241841096824,0.9834010000000006
26.107414340577254,1.3077170000000002
25.93086896573523,1.3857240000000015
24.065314652065517,1.1614400000000007
26.253288750908883,1.2555950000000013
25.64924526649292,1.3085099999999983
25.75481283677425,1.2635629999999995
25.80582994506687,1.2681609999999992
25.99369689512644,1.3211630000000003
26.258793739100284,1.2706809999999997
25.977792823252646,1.253933
24.52370590461026,1.2195
26.341711022448717,1.2858989999999988
25.98274681720305,1.2789989999999989
25.05818307933193,1.2495919999999998
25.568890140336254,1.2987900000000003
26.28441372899399,1.2786929999999987
26.036352005125732,1.2546220000000012
26.653411735818377,1.288233
25.388684040929625,1.1584169999999983
25.621889715453257,1.3114469999999994
26.145818873205638,1.265407999999999
26.131704561039,1.2929330000000014
26.52022343388378,1.2752339999999975
26.454904103145857,1.280106
26.22508952163943,1.2938550000000006
26.259491248903274,1.254846999999998
25.62342136660213,1.2931690000000007
25.627565063950463,1.2890250000000005
25.79538492534313,1.2705090000000023
26.01756160335627,1.262035000000001
25.91240271601924,1.2538669999999996
26.016355961294167,1.2842199999999995
26.20845818781556,1.2892290000000006
26.209763184124714,1.291713999999999
25.7430962179289,1.2615809999999996
26.05778438474149,1.2514389999999995
25.95984461029721,1.278306999999998
25.75105548378114,1.2469859999999997
26.229617116857824,1.2897790000000011
26.205812537360835,1.325285000000001
24.411751795351826,1.182207
25.538421923208404,1.2332790000000013
25.909077691429793,1.2043949999999999
26.146843490722812,1.2710430000000006
14.783136305091737,0.00032099999999957163
26.04667739847433,1.2874339999999993
26.317270478620035,1.2773939999999993
26.270500317356888,1.2803340000000016
26.372008675728402,1.2891569999999994
24.82788874841485,1.3130500000000005
26.11119222611875,1.2844429999999978
25.899308312789124,1.2456019999999999
25.645958332018203,1.2409759999999999
26.116799136773643,1.2681979999999982
25.679806593179983,1.2593829999999997
26.045641160092337,1.257462000000002
26.079940360709838,1.2417619999999996
26.047438782680736,1.2568289999999998
25.913301129994093,1.2941199999999995
25.170464704959535,1.2203440000000008
25.837192123734845,1.2711240000000004
25.503230496729625,1.232094
26.077365267527234,1.2731259999999995
20.328220342211843,0.5829970000000007
25.785343764613092,1.3024269999999998
26.17548636380002,1.282531999999998
26.165578973539972,1.2637649999999994
26.079003429096492,1.2717849999999995
25.993127818220245,1.2823090000000015
26.12037226240642,1.2632540000000017
26.061206943927544,1.2750559999999993
25.933455277032152,1.2646880000000014
25.660088056307735,1.2568350000000006
24.440481075588863,1.2543769999999999
26.059328803026286,1.279394
25.9623082542237,1.2369310000000002
25.553900969689956,1.3201450000000001
25.93829052437666,1.258200999999998
25.853538452279658,1.2789590000000022
25.989771601706458,1.309602
26.05083774359889,1.2823119999999992
25.622341498761173,1.244771
25.250574632727137,1.275309
25.951967608750028,1.2549530000000004
26.131814023395357,1.2835969999999985
26.025284663842353,-0.2705539999999971
25.984090268717257,1.2984419999999997
26.44389419365759,1.2656560000000017
25.750095501980542,1.3510750000000016
25.70406366108864,1.2542050000000007
25.882558055998718,1.2487639999999995
25.95875380499068,1.2415730000000007
25.397705995414217,1.2828540000000022
26.07731781267615,1.249345
25.904984400680092,1.2595889999999983
25.241186838086733,1.2484749999999991
24.54070399969088,1.180078
25.58216403710956,1.2417639999999999
25.659373024444534,1.2564480000000025
25.97755451805701,1.3198410000000003
25.750568127617814,1.270594000000001
25.671821442947397,1.2621899999999986
26.368612303208174,1.2995829999999984
25.99941202354042,1.257908999999998
25.821318782680734,1.2631020000000017
26.181935111088876,1.3074820000000003
25.600226179528214,1.276688
26.157298632917588,1.276826999999999
25.6239566207606,1.2476479999999999
25.75472417782105,1.2876969999999996
24.819717304030565,1.2418530000000008
25.74743630192097,1.2587130000000002
25.916737634789467,1.2722920000000002
25.279671243083584,1.2132749999999994
26.099468997410803,1.2647619999999993
25.881295044828544,1.2768099999999993
25.182104785804825,1.2083530000000007
26.168241127664217,1.2920459999999974
26.020113733760986,1.2762590000000014
25.93243496360925,1.262061000000001
25.844114494778246,1.2548929999999991
25.99431826673144,1.248932
25.803194599800882,1.3183549999999986
25.872541758554398,1.2591649999999994
26.06287483204627,1.276561000000001
25.820855679522523,1.2559640000000005
25.739970545488248,1.2402069999999998
25.170214775246567,1.2257929999999995
25.799034307576157,1.2598650000000013
25.820916471024788,1.2383840000000017
25.467669024444533,1.237349
25.730580859609823,1.2644079999999995
25.9779270197728,1.2683330000000002
25.903534419476077,1.2609140000000014
25.925709609384818,1.2498010000000015
22.644981411284363,0.8961500000000004
25.971559589384874,1.3166189999999993
25.781780303538664,1.242642
25.97671571402586,1.2651540000000008
25.811791401528264,1.2399299999999993
22.782580909134186,0.9219369999999998
25.578102560842176,1.2560469999999988
22.01240080148946,0.9108499999999999
25.79649957943292,1.261690999999999
25.5471923169585,1.2371860000000012
25.15174324412733,1.3298369999999995
25.688311586201053,1.2433959999999988
26.135917430459337,1.2794760000000007
25.876070816054032,1.2652020000000022
25.814882068802877,1.2422750000000011
25.79399404982915,1.254726999999999
25.588170526331687,1.2548769999999987
25.286161982016488,1.2245749999999997
25.917601588150927,1.2421509999999998
26.053335984138755,1.2655060000000002
23.161944649920997,0.9760559999999998
25.593848469163078,1.2463899999999999
25.468742015511896,1.2463270000000009
25.818101925613746,1.2591919999999988
25.784656074634174,1.2710250000000016
25.429686454382477,1.2441320000000005
25.67671875537477,1.2565549999999988
25.784316982016488,1.282233999999999
25.88425542608615,1.3051509999999986
25.97426188146893,1.268979999999999
26.027701432031172,1.2448229999999985
25.881128451334487,1.2040919999999975
25.853936051774113,1.310562000000001
25.896860325939294,1.2646270000000008
25.269802922858666,1.2687159999999995
25.86822637710973,1.249887000000001
25.603329764679533,1.2494259999999997
15.585462322607878,0.015850999999999615
25.785105236641666,1.2615949999999998
25.486213783500542,1.2387569999999997
25.862810448924105,1.251555999999999
25.889029798607638,1.2794549999999987
25.821019314286136,1.2569719999999993
25.755142146783573,1.2438519999999986
25.621416855898175,1.2533020000000015
25.40962086981383,1.2850599999999996
25.151561616495513,1.2932489999999994
25.566263349060616,1.2438849999999988
25.6037280568624,1.2611390000000018
25.83378787011477,1.255435000000002
25.28099997797202,1.2789970000000004
24.989876614690438,1.1977969999999996
25.873634076479,1.234574000000002
25.711919616495514,1.248664999999999
25.461263339740405,1.2372359999999993
26.005254886179465,1.3089119999999994
25.621848520604907,1.243364999999999
25.693051487267326,1.2352110000000014
25.404734173319927,1.2402960000000007
26.27880164878379,1.285965000000001
25.520057445941227,1.2225740000000016
25.719934173095723,1.249721000000001
25.638821585934156,1.2476309999999984
25.43580160760858,1.3036819999999985
24.588952209545933,1.2424240000000015
24.998799440897436,1.2784870000000002
25.454729571301264,1.2767749999999989
26.150293622790965,1.2708220000000008
25.550038918831024,1.229822999999998
25.70450501588723,1.2531689999999998
25.28083269721906,1.2120339999999992
24.59712783692771,1.1619450000000011
25.970856455615532,1.2616630000000004
25.940674832179134,1.263497000000001
25.446051615073674,1.2419450000000012
25.712821376609888,1.257257000000001
25.62172649649723,1.250535000000001
25.51951864729405,1.2418839999999989
18.866123812442723,0.45272300000000065
25.669872071073936,1.2571070000000013
25.032080753702516,1.210611
25.676049543287387,1.25441
26.07986820837411,1.2414450000000006
25.965897432922258,1.2387219999999992
25.525968471454586,1.2319649999999989
25.527899492877918,1.1739920000000001
25.21067425298083,1.2854200000000002
25.261569384727203,1.2665919999999993
25.444040816054027,1.269877000000001
25.711644449075074,1.2613820000000011
14.933755554553805,-0.04042000000000012
25.632089739890326,1.262969
25.7249462849758,1.252981000000002
20.67215670149012,0.6651729999999993
25.488121924527622,1.2377909999999996
25.942200941896672,1.289858999999998
25.55342600530535,1.2387540000000001
24.96190726654942,1.211957
25.09911955395603,1.217694999999999
25.27885221477569,1.229156999999999
25.429673192581372,1.2331380000000003
